0.8458276987075806,0.11410897970199585,0.10303878784179688,0.6548128128051758,0.14915506541728973,0.1632692962884903,0.7227143049240112,-0.038528621196746826,-0.3109608590602875,-0.03793168067932129,-0.07418247478861639,-0.4928414671466821,-0.4934878533337024,1.481411250892994,-0.7014757116718648,-1.3743812028775149,-2.234005727368485,0.8178452849388123,0.5054437518119812,0.13693201541900635,0.05190528184175491,0.2209053933620453,0.29997414350509644,0.9265647530555725,0.0,0.4679676920494449,-0.20233120052434883,0.0009900996166611886,0.6577857077638272,0.32046008853336305,-0.06470149465535702,-0.3765488219893687
0.8415431380271912,0.12314701080322266,0.10304820537567139,0.654818594455719,0.1491398960351944,0.16327089071273804,0.722711980342865,-0.044359445571899414,-0.3063427805900574,-0.03832852840423584,-0.06039563774783385,-0.49885392888432945,-0.4934547581244151,1.50096271135072,-0.6919870467421898,-1.376301205561501,-2.2451992697191123,0.8168050050735474,0.5076324343681335,0.13698911666870117,0.04379051551222801,0.22841888666152954,0.3130698800086975,0.9208118319511414,0.0,0.47112489400820806,-0.19803862434829345,0.005470074220244592,0.6472360128004251,0.32669142564614617,-0.060108446385409575,-0.3739526875360344
0.837257981300354,0.13218548893928528,0.10305798053741455,0.6548246741294861,0.14912481606006622,0.16327236592769623,0.7227091789245605,-0.047097980976104736,-0.29288044571876526,-0.03791177272796631,-0.0465165480893015,-0.5047388537408404,-0.4932885709585326,1.5202006006087565,-0.682312778774254,-1.3780840800049508,-2.256315469273551,0.8178464770317078,0.5054411888122559,0.13693201541900635,0.05191963538527489,0.22088393568992615,0.2999707758426666,0.9265700578689575,0.0,0.33259359315496273,-0.13956972909347165,0.003877761049868589,0.4552630490179066,0.23003271329376407,-0.04205242494456085,-0.2629452767724372
0.8339793682098389,0.1393505334854126,0.1030726432800293,0.6547504663467407,0.14954155683517456,0.1636650115251541,0.7226015329360962,-0.05192303657531738,-0.29013580083847046,-0.03830361366271973,-0.03558099738494924,-0.5088896510687984,-0.4931610288454653,1.5337340896003555,-0.6755431100238223,-1.3793336006288608,-2.264131800728314,0.8168060779571533,0.5076301097869873,0.13698911666870117,0.043802887201309204,0.22839975357055664,0.3130674958229065,0.9208168387413025,0.0,0.27765128700739017,-0.05858609172187501,0.06179071575637407,0.11270925088337158,0.21127791157896536,0.1776521030487177,-0.13382346201419537
0.8341770172119141,0.144778311252594,0.10280632972717285,0.6548847556114197,0.1496192067861557,0.16313476860523224,0.7225835919380188,-0.0501786470413208,-0.280284583568573,-0.03816258907318115,-0.027327518298506437,-0.5106863083057203,-0.4913061795039426,1.538103754279594,-0.6693468696913252,-1.3740531934933966,-2.2681125432397544,0.8178474307060242,0.5054392218589783,0.1369318962097168,0.051930736750364304,0.22086729109287262,0.29996827244758606,0.9265742301940918,0.0,0.24465220978481855,-0.00018174907550294606,0.1065545118961414,-0.13825913976855286,0.19362144705940998,0.33138484043774064,-0.04815363106339898
0.8371137976646423,0.14983606338500977,0.10267508029937744,0.6548514366149902,0.14962278306484222,0.1629481017589569,0.722655177116394,-0.04878842830657959,-0.2796475887298584,-0.03870069980621338,-0.020054988945144903,-0.5106927907080085,-0.4881230761926627,1.5344904493260572,-0.6636706815052347,-1.364203205991005,-2.2695464203778033,0.8168069124221802,0.5076283812522888,0.13698911666870117,0.043812453746795654,0.22838500142097473,0.31306561827659607,0.9208205938339233,0.0,0.21800136540971143,0.04394545703717667,0.13812145930303443,-0.3180986774313421,0.17632214366469223,0.4423044227323891,0.014607489301159404
0.8419281840324402,0.15462741255760193,0.10260653495788574,0.6547744274139404,0.14961406588554382,0.1628960818052292,0.7227385640144348,-0.04242730140686035,-0.2704331576824188,-0.03836190700531006,-0.013574664182076202,-0.5093866187765586,-0.4840068459276816,1.5253202456952355,-0.6584889619588061,-1.3510536187135942,-2.269113397337711,0.8178481459617615,0.5054376721382141,0.1369318962097168,0.051939330995082855,0.22085440158843994,0.2999662756919861,0.9265775680541992,0.0,0.19612452343632916,0.07855967549702081,0.16067170411358578,-0.44750729457619043,0.16027698384165068,0.5204649323842436,0.05867321761868105
0.8480477929115295,0.15924417972564697,0.10256791114807129,0.654675304889679,0.1496046632528305,0.16291983425617218,0.7228248715400696,-0.03785431385040283,-0.27023738622665405,-0.03880739212036133,-0.007744647335169219,-0.5070504920839958,-0.47922440139120503,1.5121491520412,-0.6537701946920165,-1.3355797474030133,-2.2673698441260846,0.8168075680732727,0.507627010345459,0.13698899745941162,0.043819863349199295,0.22837351262569427,0.31306421756744385,0.9208236932754517,0.0,0.17773665356302865,0.10640808076515629,0.17690780584082133,-0.5418224245012127,0.14520447446374374,0.5755611765201651,0.08958017731676815
0.8550687432289124,0.16375046968460083,0.10254323482513428,0.6545706987380981,0.14960046112537384,0.16298183798789978,0.7229065299034119,-0.029286563396453857,-0.2613082826137543,-0.03842473030090332,-0.0024612238525407726,-0.5038859598775218,-0.47396111131115415,1.4960659311421978,-0.6494955675146636,-1.3184670229829192,-2.2647071584801575,0.8178487420082092,0.5054364800453186,0.13693177700042725,0.05194598808884621,0.22084437310695648,0.29996469616889954,0.926580011844635,0.0,0.161993956640278,0.12954365175644855,0.18854224210078707,-0.6119751326629563,0.130967558655134,0.6144579129126049,0.11145857037041296
0.8626941442489624,0.16818511486053467,0.1025092601776123,0.6544814705848694,0.14961276948451996,0.1630367636680603,0.7229723334312439,-0.023207902908325195,-0.2612948417663574,-0.03886580467224121,0.002354231146247887,-0.5000329996423081,-0.468352425618888,1.4778729408092381,-0.6456479228173571,-1.3001976709316452,-2.2613938009047483,0.8168081045150757,0.507625937461853,0.13698899745941162,0.04382559284567833,0.22836457192897797,0.3130630850791931,0.9208260178565979,0.0,0.14811703661282735,0.14927810444967327,0.1970770719590681,-0.6663103191713016,0.11713998763194233,0.6423565590758429,0.12729333758885186
0.8707392811775208,0.17257308959960938,0.1024707555770874,0.6544132828712463,0.14963461458683014,0.16307641565799713,0.7230206727981567,-0.013615906238555908,-0.2524842619895935,-0.038496971130371094,0.006757180029397514,-0.4955930085911424,-0.4624913035239233,1.458064733493524,-0.6422083766531381,-1.2810988071303917,-2.257609530664993,0.8178491592407227,0.505435585975647,0.13693177700042725,0.05195113644003868,0.22083663940429688,0.29996347427368164,0.9265819191932678,0.0,0.13566104728349948,0.1666412235927489,0.20343837164394085,-0.7098871485128622,0.10346076339817656,0.6626340055162872,0.1390773498790443
0.8790797591209412,0.17693257331848145,0.1024329662322998,0.6543617248535156,0.14966118335723877,0.16310586035251617,0.7230551838874817,-0.006822168827056885,-0.25254616141319275,-0.03894197940826416,0.010789861371671705,-0.4906365996472335,-0.4564419306874896,1.43696113464215,-0.6391739477086347,-1.2613970429378853,-2.2534748151718236,0.8168084621429443,0.5076251029968262,0.13698899745941162,0.0438300296664238,0.22835764288902283,0.31306222081184387,0.9208278059959412,0.0,0.12430827409160611,0.1823618406668348,0.20827263798450402,-0.746041854614008,0.08980508624192973,0.6776770714111602,0.14822349693234926
0.8876277804374695,0.1812751591205597,0.10239851474761963,0.6543231010437012,0.14968977868556976,0.16312846541404724,0.7230791449546814,0.003272712230682373,-0.24378111958503723,-0.038568973541259766,0.014485071030417185,-0.4852127189827722,-0.4502493475656415,1.4147827777795001,-0.6365450389653224,-1.2412478250635273,-2.2490680343722294,0.8178495168685913,0.5054348707199097,0.13693177700042725,0.051955122500658035,0.22083057463169098,0.29996252059936523,0.926583468914032,0.0,0.11383260033079157,0.1969610149932277,0.21203975530767027,-0.7771425243430574,0.07605954223407485,0.6891730274212748,0.15573936531358967
0.8963216543197632,0.18560799956321716,0.10236835479736328,0.6542943120002747,0.14971892535686493,0.16314634680747986,0.7230950593948364,0.010419785976409912,-0.24386975169181824,-0.03900635242462158,0.0178688776828011,-0.47935469206281,-0.44394518769337044,1.3916799597764609,-0.6343246282980313,-1.2207571166179187,-2.244437853591393,0.8168087601661682,0.5076245069503784,0.13698899745941162,0.04383346438407898,0.22835224866867065,0.31306150555610657,0.9208292365074158,0.0,0.10407552538635167,0.2108161179229212,0.21506460154558815,-0.8048797025823551,0.06211504202957907,0.6983237655068519,0.16235613308761998
0.9051176905632019,0.18993577361106873,0.10234260559082031,0.6542732119560242,0.14974816143512726,0.16316121816635132,0.7231048345565796,0.020762741565704346,-0.23511964082717896,-0.03862464427947998,0.020962646505060967,-0.4730847542787724,-0.43755122989595385,1.3677526359101257,-0.6325195123628098,-1.1999941480696603,-2.239610830441594,0.8178497552871704,0.5054343342781067,0.1369316577911377,0.05195821076631546,0.2208259105682373,0.2999618351459503,0.9265846610069275,0.0,0.09492383141900977,0.22420426745849875,0.2175774999215485,-0.830466428344554,0.04787358673678743,0.7059754345145608,0.16860496220445054
0.9139854311943054,0.19426116347312927,0.10232067108154297,0.6542574167251587,0.1497773677110672,0.16317398846149445,0.7231099605560303,0.028083622455596924,-0.23521584272384644,-0.039053916931152344,0.023784370655924203,-0.4664167679805189,-0.4310826702289132,1.3430647727435527,-0.6311386263823642,-1.1790038039597008,-2.2345980298462216,0.8168089985847473,0.5076239705085754,0.13698899745941162,0.04383612796664238,0.2283480316400528,0.3130609393119812,0.9208301901817322,0.0,0.0863010944546869,0.23733504553883678,0.21973764854241074,-0.8547859473933328,0.03323346278194417,0.7127391809943839,0.17489142929084878
0.922903299331665,0.1985858678817749,0.10230159759521484,0.6542460918426514,0.1498069316148758,0.16318555176258087,0.7231116890907288,0.038548409938812256,-0.22646889090538025,-0.0386655330657959,0.026349772694817197,-0.459358383988667,-0.4245499258695071,1.3176540659129827,-0.6301940857865045,-1.157812660855119,-2.2293984154527497,0.8178499341011047,0.5054339170455933,0.1369316577911377,0.051960594952106476,0.22082224488258362,0.29996129870414734,0.9265856742858887,0.0,0.060518070332894885,0.1672008601956304,0.1546390864019842,-0.6023498461393495,0.02340596503541237,0.5019596772030677,0.1235924831329882
0.929164707660675,0.20173445343971252,0.10245299339294434,0.6543058753013611,0.1497279703617096,0.1632312834262848,0.723063588142395,0.04326289892196655,-0.22774198651313782,-0.03892159461975098,0.02818075649075258,-0.4543853557769548,-0.4199566273928772,1.2996456257981919,-0.6295112526796931,-1.1428882060424834,-2.2257235972383267,0.8168091773986816,0.5076236128807068,0.13698899745941162,0.04383818060159683,0.22834479808807373,0.3130605220794678,0.9208310842514038,0.0,0.04227272395913369,0.11780659088775403,0.10863526128452372,-0.4230564360775735,0.01659948572048542,0.35315843665019386,0.08717390897393429
0.9335253238677979,0.20394441485404968,0.1025705337524414,0.654386579990387,0.14964045584201813,0.16320183873176575,0.7230152487754822,0.049170494079589844,-0.22110983729362488,-0.038396477699279785,0.029437366780411978,-0.4508804105626978,-0.4167320044364091,1.2870682431676297,-0.6290291929150342,-1.1323872147461986,-2.2231310657562307,0.8178501129150391,0.5054335594177246,0.1369316577911377,0.05196244642138481,0.2208193987607956,0.2999608516693115,0.9265863299369812,0.0,0.029761863233054263,0.08286249388967659,0.07641507814592607,-0.2973962698570465,0.011897945319871983,0.2482349571999598,0.06117944280749743
0.9365773797035217,0.20551520586013794,0.10267138481140137,0.6544485688209534,0.14956247806549072,0.1631791740655899,0.7229804396629333,0.05067563056945801,-0.2239607870578766,-0.038703083992004395,0.030322078475126357,-0.4484142035139618,-0.4144633009342944,1.2782264264525436,-0.6286972674091436,-1.1250049049951798,-2.221311373505018,0.816809356212616,0.5076233148574829,0.13698899745941162,0.04383978247642517,0.22834230959415436,0.3130602538585663,0.9208317399024963,0.0,0.15394080950906303,0.00034803907052349814,0.05417697183648318,-0.03471190613445918,0.12828311426942296,0.16200426245525312,-0.07835307838596872
0.937796950340271,0.2080526351928711,0.1027597188949585,0.6545552015304565,0.14897826313972473,0.16263839602470398,0.7231262922286987,0.05344212055206299,-0.21700122952461243,-0.038207173347473145,0.03342320008265176,-0.4483970115819691,-0.4128623600998189,1.2771549638624053,-0.6249043894554163,-1.1201817381296229,-2.223639140683069,0.8178502321243286,0.5054333209991455,0.1369316577911377,0.05196388065814972,0.22081723809242249,0.2999604642391205,0.9265868663787842,0.0,0.2551317433390881,-0.05537519381673628,0.04289595284623804,0.14268341886107816,0.209715575689442,0.1061370664679484,-0.17597285241416571
0.9373817443847656,0.21279457211494446,0.10283458232879639,0.6546440720558167,0.1486688256263733,0.16237063705921173,0.7231696248054504,0.051479995250701904,-0.21668106317520142,-0.038539886474609375,0.03983458340284418,-0.45003599266730854,-0.4115986051499063,1.2813908317966662,-0.6186885507166657,-1.1170192591699353,-2.2288683300142185,0.8168094158172607,0.5076230764389038,0.13698899745941162,0.043841004371643066,0.22834034264087677,0.3130599558353424,0.9208322763442993,0.0,0.3251282372682724,-0.0935353042531134,0.03386923404554154,0.2677935124861808,0.27032352145337946,0.06435883458554281,-0.24513892843935903
0.9357225894927979,0.21930241584777832,0.10290515422821045,0.6546968817710876,0.1486319601535797,0.16240307688713074,0.7231221795082092,0.05136781930923462,-0.20575115084648132,-0.03806173801422119,0.04886634700953563,-0.4528112951834422,-0.41059670301928897,1.2893476568456599,-0.6106834204701981,-1.1151001369120883,-2.2361543010201803,0.8178503513336182,0.5054331421852112,0.1369316577911377,0.05196496471762657,0.22081544995307922,0.299960196018219,0.9265873432159424,0.0,0.3703731511686432,-0.11779765962274757,0.02678540946950081,0.3512215580047018,0.31521441062598576,0.03573139312798235,-0.29190916254716814
0.933247447013855,0.22679400444030762,0.10296213626861572,0.6547305583953857,0.14868788421154022,0.16253019869327545,0.7230517268180847,0.047345757484436035,-0.20268136262893677,-0.03841221332550049,0.05948725464487037,-0.45630872758903074,-0.40980293213458374,1.2997856855822798,-0.6013480263838793,-1.1140328220939115,-2.244830712952679,0.8168095350265503,0.5076228976249695,0.13698899745941162,0.04384196177124977,0.228338822722435,0.3130597472190857,0.9208327531814575,0.0,0.40090309057771667,-0.13267100706658763,0.021769095092077917,0.4057479141844733,0.3487234235921166,0.01643085462406546,-0.3234405918823313
0.9302204847335815,0.23485662043094635,0.10300469398498535,0.6547529697418213,0.14876516163349152,0.1626722365617752,0.7229835391044617,0.04586571455001831,-0.1901967078447342,-0.03796207904815674,0.07112134186473273,-0.46024961301384515,-0.4091536086048717,1.3118455717779014,-0.5910253553364488,-1.113540007307463,-2.254445146542391,0.8178504109382629,0.5054329633712769,0.1369316577911377,0.05196584016084671,0.22081418335437775,0.2999599874019623,0.926587700843811,0.0,0.422279716616334,-0.14114774632604188,0.018598104396339576,0.44003039269718824,0.3740751784913088,0.003852102116106426,-0.34447257114110563
0.9268112778663635,0.24327941238880157,0.10303592681884766,0.6547678709030151,0.14884226024150848,0.16280502080917358,0.7229243516921997,0.04090958833694458,-0.18619577586650848,-0.038338422775268555,0.08345544822307849,-0.4644431107736504,-0.4085961511356535,1.3249250870976148,-0.5799537673049726,-1.1134217029148124,-2.2646853163647314,0.8168095946311951,0.5076227784156799,0.13698899745941162,0.04384271055459976,0.22833766043186188,0.31305965781211853,0.9208329916000366,0.0,0.43756654244954885,-0.14521582768925234,0.01689222984173344,0.46011121476775774,0.39360589933626566,-0.003947110078672544,-0.35821980166061973
0.9231375455856323,0.25192975997924805,0.10305976867675781,0.6547790169715881,0.14890852570533752,0.16291719675064087,0.7228752374649048,0.03878277540206909,-0.17312338948249817,-0.03790700435638428,0.09628767439806873,-0.46875664372461845,-0.4080928482535304,1.3386015495582235,-0.5682965857379227,-1.1135343984338855,-2.27533315539719,0.8178504705429077,0.5054328441619873,0.1369316577911377,0.051966503262519836,0.22081315517425537,0.29995980858802795,0.9265878200531006,0.0,0.44890735420708106,-0.14609715059896777,0.01604502987414269,0.4701444963750512,0.4090903605041818,-0.008470622440543973,-0.3667413369608763
0.9192811250686646,0.26071423292160034,0.10307884216308594,0.6547895073890686,0.14895941317081451,0.16300581395626068,0.72283536195755,0.033379435539245605,-0.1687607765197754,-0.03829550743103027,0.10946900089671097,-0.4730966718927916,-0.40761371121098033,1.3525765974465447,-0.5561810331853572,-1.1137817489763426,-2.2862345095255,0.8168096542358398,0.5076226592063904,0.13698899745941162,0.04384326562285423,0.22833675146102905,0.313059538602829,0.9208332896232605,0.0,0.4574350449186383,-0.14508129724456198,0.016446729074999222,0.47331162197080445,0.42150201216543337,-0.010475343378153479,-0.3720275862555278
0.9152966141700745,0.269586443901062,0.10309422016143799,0.6547985672950745,0.14899717271327972,0.16307444870471954,0.7228038907051086,0.030941903591156006,-0.15546655654907227,-0.0378725528717041,0.12291170881363289,-0.4774066071822354,-0.4071221718847342,1.3666460705022798,-0.5436974127681111,-1.11408906247914,-2.2972932507796227,0.8178504705429077,0.5054327845573425,0.1369316577911377,0.05196702852845192,0.2208123356103897,0.2999596893787384,0.9265880584716797,0.0,0.4641145269584915,-0.1426629474216018,0.01756403273147855,0.47163906787690113,0.4318797939184704,-0.010796742605070353,-0.3749956660732634
0.9112218022346497,0.2785159945487976,0.10310733318328857,0.654806911945343,0.14902432262897491,0.16312697529792786,0.722778856754303,0.025320112705230713,-0.15095889568328857,-0.03826701641082764,0.13655782299051422,-0.4816448253525363,-0.40659702608186343,1.3806659766355756,-0.5309059376431327,-1.1144055365216348,-2.308440130500205,0.8168096542358398,0.5076225996017456,0.13698899745941162,0.04384370520710945,0.2283359318971634,0.31305938959121704,0.92083340883255,0.0,0.4694952122442392,-0.13928754990693015,0.01922953693398788,0.4665657140773183,0.44083662828356796,-0.009932758572914757,-0.37639492709518496
0.9070835709571838,0.2874828577041626,0.1031184196472168,0.6548139452934265,0.1490429937839508,0.16316650807857513,0.7227596640586853,0.02272886037826538,-0.13757005333900452,-0.03784835338592529,0.1503670650144211,-0.48578274623281237,-0.406022291648259,1.3945352442927774,-0.5178481810037749,-1.1146963714462412,-2.319628676590927,0.8178505301475525,0.505432665348053,0.1369316577911377,0.05196741595864296,0.22081173956394196,0.29995962977409363,0.9265882968902588,0.0,0.4739534748001481,-0.13526365962706732,0.021315695411492364,0.45909767404431534,0.4488033839258593,-0.008226764706351641,-0.3767422027628786
0.9029006958007812,0.29647383093833923,0.10312807559967041,0.6548198461532593,0.14905500411987305,0.16319598257541656,0.7227451205253601,0.016999006271362305,-0.1330009400844574,-0.0382462739944458,0.1643109160660705,-0.4898010000906181,-0.4053856721603797,1.408182706902143,-0.5045531777256302,-1.1149367586355634,-2.3308276930037737,0.8168097138404846,0.5076225399971008,0.13698899745941162,0.043844074010849,0.2283354550600052,0.31305935978889465,0.9208335876464844,0.0,0.47758931555035217,-0.13094452532426581,0.0240105374059163,0.45001709472057616,0.4559606133996885,-0.0058459713569081195,-0.3765857090701763
0.8986707329750061,0.3054770529270172,0.10307550430297852,0.654731273651123,0.14908146858215332,0.16322700679302216,0.7228129506111145,0.014316022396087646,-0.11957573890686035,-0.037891268730163574,0.17836438129777932,-0.493693152982404,-0.40466050889418614,1.421591778190347,-0.49101961251715576,-1.1150844544239082,-2.3421133889687904,0.8178505301475525,0.5054326057434082,0.1369316577911377,0.051967717707157135,0.22081121802330017,0.2999595105648041,0.9265883564949036,0.0,0.4806993435119053,-0.12633970208528356,0.02692697178379777,0.4394207517015669,0.4623698311873864,-0.0032406456581246523,-0.3751138847715074
0.8944380283355713,0.31448453664779663,0.10303211212158203,0.6546413898468018,0.14907202124595642,0.16324172914028168,0.7228929400444031,0.008536338806152344,-0.11499017477035522,-0.03834211826324463,0.19251564806303856,-0.4974494744112232,-0.4038474359035966,1.4346879904933783,-0.47727490486482615,-1.1151146978350974,-2.35360549697455,0.8168097138404846,0.507622480392456,0.13698899745941162,0.04384433478116989,0.22833508253097534,0.3130593001842499,0.9208335876464844,0.0,0.48305586056606314,-0.12183584310499929,0.030653805438614623,0.42823314799174783,0.4681046597378996,-0.0005507836216622763,-0.3715857972165315
0.890190601348877,0.32350581884384155,0.10303771495819092,0.6546382308006287,0.14906415343284607,0.16323977708816528,0.7228978872299194,0.005835890769958496,-0.10154694318771362,-0.03792905807495117,0.20673794553127678,-0.5010712830301336,-0.402925788013377,1.4474431256337486,-0.4633702032386018,-1.1151021614588696,-2.3647225055299117,0.8178505897521973,0.5054326057434082,0.1369316577911377,0.05196797475218773,0.22081084549427032,0.2999594807624817,0.9265885353088379,0.0,0.48574750552940055,-0.11669657132676092,0.0334940368835418,0.41627708119872153,0.47430588268344953,0.0025990366324912806,-0.37083354383082856
0.8859283924102783,0.33252954483032227,0.10301661491394043,0.6545905470848083,0.14905771613121033,0.16325566172599792,0.7229387760162354,2.6702880859375e-05,-0.09694510698318481,-0.03835761547088623,0.22103900264840393,-0.5045446425593019,-0.40191112716076605,1.459858437341297,-0.44925772847979184,-1.114948319774296,-2.376165113599236,0.8168097734451294,0.5076224207878113,0.13698899745941162,0.04384453967213631,0.2283346951007843,0.3130592405796051,0.9208337664604187,0.0,0.48759413593781664,-0.11198804352098746,0.037503062825303135,0.4040956510540106,0.4797574560691664,0.005643833839921175,-0.36721700827125225
0.8816684484481812,0.3415526747703552,0.10301804542541504,0.6545761823654175,0.14903925359249115,0.16324032843112946,0.7229591012001038,-0.0026862621307373047,-0.08350002765655518,-0.03794872760772705,0.23539790743735667,-0.5078733841158454,-0.40078562361258374,1.4718953692311958,-0.43500513801878515,-1.114747252383455,-2.3871493108216226,0.8178505897521973,0.5054325461387634,0.1369316577911377,0.05196814611554146,0.22081057727336884,0.2999594211578369,0.9265885949134827,0.0,0.4900159508263949,-0.10662657749320625,0.040343483735190144,0.39138094725594375,0.4859810858049213,0.009057160237382345,-0.36708459906797053
0.8773930072784424,0.35058677196502686,0.10304570198059082,0.6546183824539185,0.14903829991817474,0.16324052214622498,0.7229210138320923,-0.008508682250976562,-0.07888782024383545,-0.03832852840423584,0.24982711243612243,-0.5110429753479644,-0.3995767703180615,1.4835516970379992,-0.4205658502600551,-1.11445222655325,-2.398122897996428,0.8168097734451294,0.5076224207878113,0.13698899745941162,0.04384469613432884,0.2283344864845276,0.3130592405796051,0.9208338260650635,0.0,0.4922523478287541,-0.1012769754760634,0.043356023708636116,0.37845147082716135,0.4920972498040044,0.012604189417986245,-0.36674647681767425
0.8731128573417664,0.3596208393573761,0.10306167602539062,0.6546428203582764,0.14903831481933594,0.16324301064014435,0.7228984236717224,-0.0112418532371521,-0.06543180346488953,-0.037904977798461914,0.2643234953283282,-0.5140535958678085,-0.39827750025910724,1.494825079188451,-0.4059447900069002,-1.1140511508221334,-2.409090291494471,0.8178505897521973,0.5054325461387634,0.1369316577911377,0.0519682876765728,0.22081035375595093,0.2999593913555145,0.9265885949134827,0.0,0.4942787502749457,-0.09596151235391925,0.046523238971361014,0.3653538550399271,0.498157984800105,0.016133005559912927,-0.36626071209740374
0.8688305020332336,0.36865437030792236,0.10307300090789795,0.654658854007721,0.14903701841831207,0.16324496269226074,0.7228836417198181,-0.017071187496185303,-0.06082022190093994,-0.03830122947692871,0.27888040957347693,-0.5169062525951715,-0.39688347733519347,1.5057093579361895,-0.3911435982775835,-1.1135437958484378,-2.420043579763944,0.8168097734451294,0.5076223611831665,0.13698899745941162,0.04384482279419899,0.2283342480659485,0.3130592107772827,0.9208338260650635,0.0,0.3488048472178634,-0.0676872301292053,0.03285804353743982,0.2565207696322469,0.3502614982194924,0.011490636591278136,-0.25699987180735295
0.8651524186134338,0.3761158585548401,0.10307741165161133,0.6545743942260742,0.14958511292934418,0.16376300156116486,0.7227296829223633,-0.01920229196548462,-0.04893678426742554,-0.03788924217224121,0.29065152325305377,-0.5189184206505084,-0.39589474306673944,1.5133729337557726,-0.38073974148619705,-1.1131905509179232,-2.427791381135324,0.8178505897521973,0.5054324865341187,0.1369316577911377,0.05196841433644295,0.220810204744339,0.2999593913555145,0.9265886545181274,0.0,0.23318680426757,-0.046113863197606575,0.019783587122483848,0.17890584956838707,0.24757265169788156,0.007609875924941001,-0.1772808017924099
0.8625696301460266,0.3812161386013031,0.10305798053741455,0.6544890999794006,0.14993774890899658,0.1640630066394806,0.7226659655570984,-0.023332059383392334,-0.04825839400291443,-0.03831624984741211,0.29885259270075704,-0.5202860765745525,-0.3952992945266436,1.5187068112755577,-0.3734419130675448,-1.1129605030739382,-2.4331919131367195,0.8168097734451294,0.5076223611831665,0.13698899745941162,0.04384491592645645,0.22833414375782013,0.3130591809749603,0.920833945274353,0.0,0.15295444720385354,-0.031174998118903563,0.011125099429569185,0.1249177921716571,0.17581634669456447,0.0047974885177604065,-0.12147216019877671
0.8610686659812927,0.38411110639572144,0.10302495956420898,0.6544667482376099,0.14990605413913727,0.1639428585767746,0.7227200269699097,-0.023286044597625732,-0.0409415066242218,-0.037941694259643555,0.303789071116944,-0.5212136275897348,-0.39495333520421916,1.522458479086911,-0.3682242472921802,-1.1128071027172135,-2.436912789495842,0.8178505897521973,0.5054324865341187,0.1369316577911377,0.05196848884224892,0.22081002593040466,0.29995936155319214,0.9265887141227722,0.0,0.10401140432293843,-0.02166657548381301,0.007120708974457379,0.0873004690442003,0.12395859325079028,0.003195912345639318,-0.08394331697197721
0.8601207733154297,0.3858775496482849,0.10293459892272949,0.654402494430542,0.14978060126304626,0.1637524515390396,0.7228474020957947,-0.025780856609344482,-0.04359698295593262,-0.03843963146209717,0.3069308129699775,-0.5218474353905318,-0.3947282078261902,1.5250654861191073,-0.36469193686769374,-1.1126707549440047,-2.439927812691432,0.8168097734451294,0.5076223611831665,0.13698899745941162,0.043844979256391525,0.2283339649438858,0.31305915117263794,0.920833945274353,0.0,0.07159375736326912,-0.01619600396588594,0.0066346226904356875,0.06176099131738333,0.08803607531904456,0.002213009628704299,-0.05509920761126441
0.859491765499115,0.3870711028575897,0.10286986827850342,0.6543140411376953,0.14965395629405975,0.16359849274158478,0.7229884266853333,-0.02486288547515869,-0.03798148036003113,-0.03809678554534912,0.30906381487765033,-0.5223200815300064,-0.3945242044432873,1.5268981080594752,-0.3622014585820126,-1.112528843494562,-2.4422503479959152,0.817850649356842,0.5054324865341187,0.1369316577911377,0.05196855217218399,0.2208099067211151,0.29995930194854736,0.9265887141227722,0.0,0.19565907554117523,-0.0361109377108193,0.024838417273976843,0.13980682862691385,0.21576047635756435,0.009875144364144273,-0.142908055446207
0.8585143089294434,0.3893696367740631,0.10283339023590088,0.6542959213256836,0.14893217384815216,0.16282907128334045,0.7233275771141052,-0.02738732099533081,-0.04010486602783203,-0.03854084014892578,0.3133088262979413,-0.5233933134946591,-0.39378715151731525,1.53101637974531,-0.35578639718511074,-1.1121743779812272,-2.4463837099618275,0.8168097734451294,0.5076223611831665,0.13698899745941162,0.043845031410455704,0.22833387553691864,0.31305912137031555,0.920833945274353,0.0,0.15123635070797614,-0.027073460556694684,0.020941755399611628,0.0997551818222231,0.15050560731839746,0.0069559136835839475,-0.10421588160036244
0.8570706844329834,0.39225393533706665,0.10289716720581055,0.6544058322906494,0.14911237359046936,0.16295868158340454,0.7231616377830505,-0.027283966541290283,-0.0327986478805542,-0.03806948661804199,0.31781407310966836,-0.5241991175408822,-0.39314874574910474,1.5340143560607995,-0.3513191050346838,-1.111955590640842,-2.4495758266093484,0.817850649356842,0.5054324865341187,0.1369316577911377,0.051968593150377274,0.22080981731414795,0.29995930194854736,0.9265888333320618,0.0,0.10602883515415829,-0.019223273639259464,0.014930439108677973,0.06988782052567144,0.10576367008313048,0.004909933328869354,-0.07259746410407164
0.8560648560523987,0.3942825198173523,0.10294866561889648,0.6544917821884155,0.1492101550102234,0.16303063929080963,0.7230476140975952,-0.02983677387237549,-0.03519198298454285,-0.038425564765930176,0.3210063189077266,-0.5247709504804963,-0.39269628362197784,1.5361111816356443,-0.348178711351669,-1.111802591530206,-2.451789207556169,0.8168097734451294,0.5076223611831665,0.13698899745941162,0.043845076113939285,0.22833377122879028,0.31305912137031555,0.9208340048789978,0.0,0.051603828586432865,0.05995571757647311,0.08870921073654336,-0.22451369959556988,0.08054867257692055,0.21230663278933415,-0.04800415983275741
