0.9456365704536438,0.2950928807258606,0.2659977674484253,0.629714846611023,0.3069618344306946,0.31047290563583374,0.6425265073776245,-0.012581169605255127,-0.03500247001647949,-0.01076960563659668,0.11238244426971988,-0.4319212997833586,-0.5572536245982738,0.739035522291692,-0.9702485846887621,-1.1730585682043424,-1.5414674260840444,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.7918966132198753,0.6670860052108765,0.265195369720459,-1.0,-0.6737837791442871,-0.3614042401313782,1.0,-0.5958397388458252,0.03872264378188241,0.0,0.0
0.9528837203979492,0.29336458444595337,0.26240503787994385,0.6144360899925232,0.3026115298271179,0.3047816753387451,0.661817729473114,-0.005334019660949707,-0.03673076629638672,-0.014362335205078125,0.11803773070379098,-0.42581604639119774,-0.5778514699765442,0.7189235088896813,-0.9809077641338582,-1.1479596941195072,-1.5587693262834652,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.07326660305261612,-0.2820884585380554,-0.2369973063468933,0.0391058474779129,-0.41194093227386475,0.26132285594940186,0.039797960136245716,0.0,0.0
0.9515352845191956,0.2947949171066284,0.26542580127716064,0.6102535724639893,0.3047531247138977,0.30713388323783875,0.6636149883270264,-0.006682455539703369,-0.03530043363571167,-0.011341571807861328,0.12193699096828103,-0.4253013948022879,-0.5905236400552347,0.7119882438334875,-0.9797477500343956,-1.1533534776389724,-1.5515023525058542,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,2.175687166790208,0.5366179943084717,0.24262158572673798,-1.0,-0.7187914252281189,-0.2517664134502411,0.9304779767990112,-0.22191566228866577,0.03767501928310417,0.0,0.0
0.9579190015792847,0.2932226061820984,0.26418423652648926,0.5958055853843689,0.30226990580558777,0.30064645409584045,0.6806323528289795,-0.0002987384796142578,-0.0368727445602417,-0.012583136558532715,0.12896827072631067,-0.41852289191818404,-0.6184470037874474,0.6908956737495391,-0.9871714711351536,-1.1317647324919058,-1.5579200309772716,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.16946092247962952,0.817043662071228,0.8491337895393372,-0.21250870823860168,-0.6381028890609741,1.0,0.038961825698171776,0.0,0.0
0.9533759355545044,0.2950899302959442,0.26775503158569336,0.6032024621963501,0.3095186650753021,0.29622069001197815,0.6727543473243713,-0.004841804504394531,-0.035005420446395874,-0.009012341499328613,0.13461930799000443,-0.4254138342699334,-0.6215371063622053,0.6999600026193953,-0.9934998040497791,-1.1356549377568372,-1.5282824560938126,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,5.121301732629275,-0.133833646774292,0.19137169420719147,-0.10034221410751343,-0.18001672625541687,-0.3304845094680786,0.3573119640350342,-1.0,0.03646977969207171,0.0,0.0
0.9546773433685303,0.29252687096595764,0.2644808292388916,0.5896071791648865,0.3051883280277252,0.29745104908943176,0.6861095428466797,-0.0035403966903686523,-0.037568479776382446,-0.012286543846130371,0.13546894812218913,-0.42804433593986246,-0.6244132618927654,0.6984865519736889,-1.003325549428109,-1.1286922433572215,-1.5578019403876997,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.019382916390895844,0.7440488338470459,0.6814013123512268,-0.24511197209358215,-0.5547955632209778,-1.0,0.039684811214323726,0.0,0.0
0.9494532346725464,0.29217034578323364,0.2617783546447754,0.5828753709793091,0.30431467294692993,0.30643635988235474,0.6882918477058411,-0.008764505386352539,-0.037925004959106445,-0.014989018440246582,0.1325553063843543,-0.4359893220988287,-0.6086598081811476,0.7110741071875011,-1.0106120992462513,-1.14327649988243,-1.5872198895426783,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,4.324647460141982,-0.06308697909116745,0.29026180505752563,-0.33306756615638733,-0.47485125064849854,-0.10163523256778717,0.3958245515823364,-0.6220805048942566,0.041710828685339055,0.0,0.0
0.9533049464225769,0.28801122307777405,0.2564326524734497,0.5729961395263672,0.3010837733745575,0.3041803240776062,0.6989266276359558,-0.0049127936363220215,-0.04208412766456604,-0.020334720611572266,0.13083072159803066,-0.42989044007284516,-0.6163820675561085,0.7037093389590181,-1.0136370996080748,-1.1347902842417503,-1.6057561959547384,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.14170406758785248,1.0,0.6340690851211548,0.595032811164856,-0.5403280854225159,-0.26792770624160767,0.046996916972832176,0.0,0.0
0.950448215007782,0.2900238037109375,0.2588956356048584,0.5816934108734131,0.29744887351989746,0.31055787205696106,0.6904424428939819,-0.007769525051116943,-0.04007154703140259,-0.017871737480163574,0.12695165478519943,-0.43405836545702314,-0.6024522073236058,0.7187311308112361,-0.9959663819759315,-1.147798100989425,-1.613930648107077,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.11223449558019638,-0.1749577522277832,-0.7191752791404724,0.5339802503585815,-0.7186940908432007,1.0,0.044558875676678905,0.0,0.0
0.9465804100036621,0.2929122745990753,0.26377320289611816,0.5943070650100708,0.30365514755249023,0.3144519031047821,0.6750649809837341,-0.011637330055236816,-0.03718307614326477,-0.012994170188903809,0.12511001582698622,-0.4286350653639164,-0.605071494673949,0.7173553297110806,-0.9800968687844209,-1.169187185673582,-1.5843351219823814,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,3.477134803503019,0.1452442705631256,0.28646016120910645,-0.3186306953430176,-0.6097036004066467,-0.18263259530067444,0.7304377555847168,-0.15280520915985107,0.04107136546535238,0.0,0.0
0.9526379704475403,0.29279208183288574,0.261063814163208,0.5872216820716858,0.30187854170799255,0.31050097942352295,0.6838341951370239,-0.005579769611358643,-0.037303268909454346,-0.015703558921813965,0.12695478525879533,-0.42016978204654754,-0.6144472524165177,0.6991308872512296,-0.9854299247363327,-1.1517354676964406,-1.5885031365177922,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.13615217804908752,-0.09554600715637207,0.4129815101623535,0.2575969696044922,-0.49393990635871887,-0.1899263709783554,0.04085669422576657,0.0,0.0
0.9500576853752136,0.29265767335891724,0.2619060277938843,0.5876646041870117,0.30100539326667786,0.3126987814903259,0.6828362941741943,-0.008160054683685303,-0.03743767738342285,-0.014861345291137695,0.12788436090898747,-0.4227345917713823,-0.6173170382830215,0.7081179788065248,-0.977768180444138,-1.1602956724750921,-1.5941799678084503,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.089327609648382,0.7668461799621582,0.18290084600448608,1.0,-0.561202883720398,0.17756406962871552,1.0,-0.12208797037601471,0.041097758627063906,0.0,0.0
0.9574816226959229,0.29434075951576233,0.26377880573272705,0.5931267142295837,0.29210740327835083,0.30808278918266296,0.6840752959251404,-0.0007361173629760742,-0.03575459122657776,-0.012988567352294922,0.12734383921693926,-0.42448929480205155,-0.6056776714322734,0.706108228547143,-0.9724891214867055,-1.1343170470028712,-1.5978788472580112,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,2.145899079204786,0.5364635586738586,0.20751798152923584,-0.030438244342803955,-0.5724276304244995,-0.13288798928260803,0.7712665796279907,-1.0,0.038047806039466295,0.0,0.0
0.965623140335083,0.2945605516433716,0.2603309154510498,0.5811157822608948,0.2832266092300415,0.3080497980117798,0.6979917287826538,0.007405400276184082,-0.035534799098968506,-0.016436457633972168,0.12753789750106792,-0.41832061507921736,-0.6061499547495224,0.6890388297783785,-0.9754309129235552,-1.1114080645905342,-1.6273751588712277,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.1790923774242401,1.0,0.2845255136489868,-0.1491290032863617,-0.9897017478942871,1.0,0.0398461922874435,0.0,0.0
0.9642593860626221,0.29550278186798096,0.2624698877334595,0.5948370099067688,0.28766220808029175,0.30485817790031433,0.6859161257743835,0.0060416460037231445,-0.03459256887435913,-0.0142974853515625,0.124436958396823,-0.42271116339320924,-0.5898409682348356,0.695590148006541,-0.9800260148746665,-1.1117297063132168,-1.5981051643625497,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,3.5447482504633996,0.4329378306865692,0.24023285508155823,0.056864604353904724,-0.36427778005599976,-0.2312748283147812,0.38961875438690186,-0.5717482566833496,0.03791523961601361,0.0,0.0
0.9678485989570618,0.2937728464603424,0.2580904960632324,0.5875496864318848,0.2850605845451355,0.30499550700187683,0.6931836605072021,0.009630858898162842,-0.03632250428199768,-0.01867687702178955,0.12163396730540299,-0.417586683479227,-0.5872869532086877,0.6859419409492178,-0.9869026734826192,-1.1036770227362984,-1.6149468153729907,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.12428712844848633,1.0,0.4391668140888214,0.43548646569252014,-0.7701939940452576,0.4007805287837982,0.04196312066230433,0.0,0.0
0.9642093181610107,0.2955448031425476,0.2608449459075928,0.6013340353965759,0.2861946225166321,0.31000593304634094,0.6785178184509277,0.005991578102111816,-0.03455054759979248,-0.0159224271774292,0.11566953114600897,-0.4198432661856404,-0.5696146546482317,0.6978411986350079,-0.9741114702322635,-1.1206449197918804,-1.6034365598374964,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,1.9489360994845673,-0.318464994430542,0.1861458271741867,-1.0,-0.6013482809066772,-0.05801905691623688,0.7476675510406494,-1.0,0.03851185576961681,0.0,0.0
0.9713822603225708,0.2908860146999359,0.25731945037841797,0.5920811295509338,0.2777285873889923,0.31100669503211975,0.6896242499351501,0.013164520263671875,-0.039209336042404175,-0.019447922706604004,0.10789128666938597,-0.4135221679821375,-0.5658904283613926,0.6837630496557101,-0.975827257951277,-1.1086665634866772,-1.6329627680172467,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.2523374855518341,-0.11450314521789551,0.7926629781723022,0.4711545705795288,-0.8701421022415161,0.21235819160938263,0.04570446722434084,0.0,0.0
0.9687320590019226,0.28605979681015015,0.259082555770874,0.599891185760498,0.2775256037712097,0.310237318277359,0.6832737326622009,0.010514318943023682,-0.04403555393218994,-0.01768481731414795,0.1027533580505735,-0.4155327402858249,-0.5693774626595909,0.6980033207696188,-0.9618218090959125,-1.1233654698670557,-1.626810065636251,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.25358232855796814,0.05313974618911743,-0.16273975372314453,0.2298051416873932,-1.0,-0.06542447209358215,0.04860487296954105,0.0,0.0
0.9613466262817383,0.2844928801059723,0.2633194923400879,0.6011453866958618,0.27975374460220337,0.3194488286972046,0.6769893169403076,0.0031288862228393555,-0.0456024706363678,-0.013447880744934082,0.09837644214627028,-0.42173905446620186,-0.5678837360834694,0.7094849356449444,-0.9549997451497121,-1.1531341830048938,-1.6289174789417422,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.1299768090248108,-0.5652860403060913,0.15833920240402222,0.12660376727581024,-0.6772350072860718,0.37383413314819336,0.047646833616371925,0.0,0.0
0.9556267261505127,0.28280124068260193,0.26789402961730957,0.6007874011993408,0.28456756472587585,0.3223694860935211,0.6739093065261841,-0.0025910139083862305,-0.04729411005973816,-0.008873343467712402,0.0997388215162407,-0.4252462175067109,-0.5828244315885143,0.7141788399300628,-0.9512420856597492,-1.173252696969296,-1.617741079008877,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,-0.08167582750320435,1.0,-0.386269211769104,0.45380011200904846,-0.4651990532875061,1.0,0.048189028042823934,0.0,0.0
0.9530215263366699,0.28640180826187134,0.2787814140319824,0.6107246279716492,0.28708416223526,0.3276293873786926,0.6612542271614075,-0.005196213722229004,-0.04369354248046875,0.0020140409469604492,0.09987220235512995,-0.42767448182139844,-0.5850294363580342,0.7102242154384584,-0.9378737355750908,-1.1870490038797363,-1.588256147019626,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,0.06711523234844208,-0.9781131744384766,0.4679322838783264,-0.6476716995239258,-0.27418214082717896,0.6308273673057556,0.0440475044977084,0.0,0.0
0.9488627314567566,0.2889709770679474,0.28050339221954346,0.6064415574073792,0.2969515323638916,0.32795003056526184,0.6606795191764832,-0.009355008602142334,-0.0411243736743927,0.0037360191345214844,0.1065127811020945,-0.42638340788632245,-0.6004214083119175,0.7007946399223162,-0.9486515689020862,-1.1951852033796382,-1.5693715818643112,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,0.14614258706569672,-0.7443715333938599,0.17016804218292236,-0.20254109799861908,-0.33550524711608887,0.12842273712158203,0.042340148027974006,0.0,0.0
0.9423021078109741,0.29190102219581604,0.2767890691757202,0.59843510389328,0.30598363280296326,0.3265038728713989,0.6645635366439819,-0.015915632247924805,-0.03819432854652405,2.1696090698242188e-05,0.11885977496249023,-0.4253153824228617,-0.6227014414935206,0.7058670539522596,-0.9546717935464666,-1.205167840028398,-1.5656132988328737,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,0.12722840905189514,0.8064239025115967,-0.39536210894584656,0.2372862696647644,-0.3384671211242676,0.8634904623031616,0.04137770599841607,0.0,0.0
0.9386715292930603,0.29724007844924927,0.27929842472076416,0.6030460000038147,0.31339117884635925,0.3261158764362335,0.6570920348167419,-0.019546210765838623,-0.03285527229309082,0.0025310516357421875,0.12691039915378877,-0.4215333048413674,-0.6355278727322013,0.7039137035869012,-0.9481156351673592,-1.21360566411449,-1.539994668054471,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,5.384141165448941,-0.07352310419082642,0.253750741481781,-1.0,-0.13918331265449524,-0.3650134801864624,0.2086661458015442,-0.9012327790260315,0.03831356802933551,0.0,0.0
0.9401279091835022,0.2933880090713501,0.27303099632263184,0.5859747529029846,0.3119940757751465,0.323257714509964,0.6743869185447693,-0.01808983087539673,-0.03670734167098999,-0.0037363767623901367,0.13099192942009408,-0.41723092081243607,-0.6577638063845637,0.6984413402274621,-0.9557262619445974,-1.2073615356060274,-1.5666214148185038,0.8978471159934998,0.3932402729988098,0.20350003242492676,-0.19088585674762726,-0.09916959702968597,0.37373441457748413,0.9022474884986877,0.0,1.0,0.10180075466632843,-0.17185848951339722,0.1479429006576538,-0.14712586998939514,-0.1081865057349205,-0.3645879626274109,0.04109296077142391,0.0,0.0
