0.7714153528213501,-0.476718008518219,0.21351563930511475,0.6635464429855347,-0.09871997684240341,-0.10978641360998154,0.733421802520752,-0.16583621501922607,-0.13969925045967102,-0.04478657245635986,-0.7486748728380586,-0.553938094691429,-0.6329510453713647,1.2412933182990518,-0.7469392653919118,-1.1979396943381588,-1.9354935199119274,0.9404242038726807,-0.23708760738372803,0.20349621772766113,-0.11770391464233398,-0.0269174762070179,-0.004128311760723591,0.9926753044128418,0.0,0.3678795385095335,-0.18599630615134033,-0.04816788787892046,0.47711279674744755,0.17641648060169213,0.022477052781428863,-0.2430480350201636
0.7739347219467163,-0.4690413475036621,0.21346056461334229,0.6636947989463806,-0.09828177839517593,-0.1093720868229866,0.7334082722663879,-0.15861201286315918,-0.13414427638053894,-0.04474520683288574,-0.7365411112392639,-0.5594688100399097,-0.6343678508391095,1.2554770433960227,-0.7417565479759745,-1.1972721737952619,-1.9427192122236037,0.9409939646720886,-0.2352197915315628,0.20349669456481934,-0.11867579072713852,-0.0450158528983593,-0.02176484651863575,0.9916733503341675,0.0,0.2779281489735552,-0.045405316540170215,0.01818025829262382,0.09946115196697303,0.1504062718241117,0.21015891329444703,-0.10951081618789216
0.7777647972106934,-0.4651990532875061,0.2133554220199585,0.6638386249542236,-0.09841826558113098,-0.10969937592744827,0.7332108616828918,-0.15948665142059326,-0.12818032503128052,-0.04494678974151611,-0.728144823593329,-0.5611616460614215,-0.6338064498523184,1.259287388565717,-0.7373593313512128,-1.191027497955332,-1.9459766245930632,0.9404242038726807,-0.23708757758140564,0.20349621772766113,-0.11770397424697876,-0.02691786363720894,-0.004128679167479277,0.992675244808197,0.0,0.22170820712107187,0.05672538053840381,0.06833908951279666,-0.17467521163898603,0.12775146114950897,0.3418790457989851,-0.018761668555558053
0.7832705974578857,-0.4634951651096344,0.21324050426483154,0.6638479232788086,-0.09849539399147034,-0.10992055386304855,0.7331590056419373,-0.14927607774734497,-0.12859812378883362,-0.044965267181396484,-0.7215543330957508,-0.5596451881216704,-0.6317607103337153,1.2545642100252028,-0.7336294701065373,-1.180865982482156,-1.9465360020965268,0.9409939646720886,-0.23521976172924042,0.20349669456481934,-0.11867586523294449,-0.045016203075647354,-0.021765153855085373,0.9916733503341675,0.0,0.1803699819842286,0.1305278080415817,0.10307263504102271,-0.37427438615084796,0.1062946625005079,0.43806541064627336,0.050929481721848635
0.7900263071060181,-0.4632202982902527,0.21313536167144775,0.6638076305389404,-0.09848073869943619,-0.11003683507442474,0.7331798672676086,-0.147225022315979,-0.12620162963867188,-0.045166850090026855,-0.7161926575652648,-0.5558071215502167,-0.628685918878805,1.243640041409762,-0.7305324969738316,-1.1678440105582337,-1.945023124096656,0.9404242038726807,-0.23708754777908325,0.20349621772766113,-0.11770400404930115,-0.026918163523077965,-0.004129001870751381,0.992675244808197,0.0,0.14887010075017693,0.18441389899927607,0.12672090001997205,-0.5178628120408746,0.08755599254370416,0.5063444573345621,0.10236715260552254
0.7976465225219727,-0.46393150091171265,0.21306562423706055,0.6637446284294128,-0.09842640161514282,-0.11008476465940475,0.733237087726593,-0.13490009307861328,-0.12903451919555664,-0.04514014720916748,-0.7117673470153196,-0.5503250252481986,-0.624906912542015,1.2282842982207427,-0.7279929182068341,-1.152792122671237,-1.9419811490632846,0.9409939646720886,-0.23521974682807922,0.20349669456481934,-0.11867586523294449,-0.04501645639538765,-0.021765435114502907,0.9916733503341675,0.0,0.12432100479581876,0.22501846506073897,0.1427083556593023,-0.622938476530559,0.07060147941252426,0.5550665277784606,0.14090843976445777
0.8058463335037231,-0.4653184711933136,0.21300792694091797,0.663684070110321,-0.09835804253816605,-0.11011550575494766,0.7332964539527893,-0.13140493631362915,-0.1282998025417328,-0.04529428482055664,-0.7080717745891203,-0.5436352176990593,-0.6206531804988682,1.209765161597705,-0.7259630990254693,-1.1362907611966158,-1.937792858236189,0.9404242038726807,-0.23708753287792206,0.20349621772766113,-0.11770401895046234,-0.026918398216366768,-0.004129219800233841,0.992675244808197,0.0,0.1046069635077096,0.25679032821174785,0.1534151861978117,-0.7029681436490409,0.05444878144438281,0.5905776162453402,0.1710590395501188
0.8144490122795105,-0.46717414259910583,0.21295249462127686,0.6636385321617126,-0.09828794002532959,-0.11014511436223984,0.7333426475524902,-0.11809754371643066,-0.13227719068527222,-0.04525327682495117,-0.704962229984992,-0.5360003580593045,-0.6160833007346707,1.1888670938290593,-0.7244093684661861,-1.1187337939445534,-1.9327083152258178,0.9409939646720886,-0.23521971702575684,0.20349669456481934,-0.11867590248584747,-0.04501667246222496,-0.021765608340501785,0.9916732311248779,0.0,0.08838445968057385,0.28249688473742984,0.160296291858687,-0.7660391738203631,0.03861943511322741,0.6169093573137641,0.19564505232995577
0.8233380317687988,-0.4693543016910553,0.21290099620819092,0.6636043190956116,-0.09821917116641998,-0.11017153412103653,0.7333788275718689,-0.11391323804855347,-0.13233566284179688,-0.04540121555328369,-0.7023349119660569,-0.5276010432361082,-0.6113098598957052,1.1660941360553592,-0.7233253945655971,-1.1003936979346447,-1.9268926569381664,0.9404242038726807,-0.23708751797676086,0.20349621772766113,-0.11770404875278473,-0.026918571442365646,-0.004129392560571432,0.992675244808197,0.0,0.07469641003947092,0.3040917472435173,0.16435741771902435,-0.8174747648118652,0.02286805317016416,0.6369036869872446,0.21667764757151264
0.8324303030967712,-0.47175896167755127,0.212854266166687,0.6635792255401611,-0.0981535091996193,-0.11019427329301834,0.7334069013595581,-0.10011619329452515,-0.13686200976371765,-0.045351505279541016,-0.7001144749873194,-0.5185597056872293,-0.6064159148184083,1.1417921455465727,-0.7227107853107788,-1.0814586918003526,-1.9204513604051092,0.9409939646720886,-0.23521970212459564,0.20349669456481934,-0.11867589503526688,-0.045016832649707794,-0.021765783429145813,0.9916732311248779,0.0,0.06286914682342104,0.3229723507577975,0.16628485790408098,-0.8610603051782539,0.006988611096206965,0.6525681843444309,0.23561968896361085
0.8416668176651001,-0.474319726228714,0.2128124237060547,0.6635613441467285,-0.09809257090091705,-0.11021418869495392,0.7334282994270325,-0.09558439254760742,-0.13730111718177795,-0.04548978805541992,-0.6982456218817044,-0.5089568848516914,-0.6014652917758392,1.1161946299457695,-0.7225679319677383,-1.0620582251859445,-1.913447092899927,0.9404242634773254,-0.23708750307559967,0.20349621772766113,-0.11770405620336533,-0.026918718591332436,-0.004129549954086542,0.9926751255989075,0.0,0.052432789848162464,0.3401526915746139,0.1665286600992011,-0.8995065532167912,-0.009208052405782485,0.665324273767901,0.2535644483100663
0.8510054349899292,-0.4769880175590515,0.21277499198913574,0.6635489463806152,-0.09803543239831924,-0.1102311760187149,0.7334446310997009,-0.08154106140136719,-0.14209109544754028,-0.045430779457092285,-0.696686996944762,-0.49884333605136444,-0.596507247231326,1.0894542994631013,-0.7229084087434545,-1.042278418624293,-1.9059092352064795,0.9409939646720886,-0.23521968722343445,0.20349669456481934,-0.11867591738700867,-0.04501696303486824,-0.02176591195166111,0.9916732311248779,0.0,0.043049878456656865,0.35637018533738074,0.1653757430054681,-0.9347632448510268,-0.02585411822863759,0.6761747226151515,0.2713263203560201
0.8604162931442261,-0.4797312915325165,0.21274113655090332,0.6635409593582153,-0.09798205643892288,-0.11024624109268188,0.7334566116333008,-0.07683485746383667,-0.14271268248558044,-0.04556107521057129,-0.6954072922057541,-0.4882475880613999,-0.5915835964061618,1.0616660436193666,-0.7237446768788067,-1.022176201960773,-1.8978434356312455,0.9404242634773254,-0.23708748817443848,0.20349621772766113,-0.11770406365394592,-0.026918822899460793,-0.004129662644118071,0.9926751255989075,0.0,0.030110903587540205,0.25132055658387775,0.11588200033829321,-0.659207087782564,-0.017859974389298205,0.47625764110663327,0.1920432928049487
0.8670691251754761,-0.48152822256088257,0.21281349658966064,0.6635833978652954,-0.09805602580308914,-0.11019960790872574,0.733415424823761,-0.06547731161117554,-0.14663130044937134,-0.04539227485656738,-0.6944731017847454,-0.4807749043574283,-0.5881363286661521,1.0420649916340867,-0.7243112049971314,-1.0080174815270264,-1.8921343845375869,0.9409939646720886,-0.23521968722343445,0.20349669456481934,-0.11867590993642807,-0.0450170524418354,-0.02176600508391857,0.9916732311248779,0.0,0.06412145310029427,0.060638423607774494,0.0014585776046005527,-0.5106746432905629,-0.11585336216621167,0.41262386321695654,0.3299444329799117
0.871645987033844,-0.48275303840637207,0.21364736557006836,0.6639731526374817,-0.0972859263420105,-0.11094900220632553,0.733052134513855,-0.06560516357421875,-0.14573442935943604,-0.04465484619140625,-0.6925670059587827,-0.47643518455251765,-0.5881036025074691,1.026871553290004,-0.7278782996962021,-0.9957438561531058,-1.8823237677814406,0.9404242634773254,-0.23708748817443848,0.20349621772766113,-0.11770406365394592,-0.026918906718492508,-0.004129745066165924,0.9926751255989075,0.0,0.08983505332832764,-0.09225257060265835,-0.08572422358180343,-0.4131518138293355,-0.18217001153888246,0.36561815693810673,0.4330212972127523
0.8748773336410522,-0.4835955500602722,0.21674585342407227,0.6643829345703125,-0.09655503183603287,-0.11160772293806076,0.7326774597167969,-0.057669103145599365,-0.148698627948761,-0.04145991802215576,-0.6898965442623171,-0.4761077854702114,-0.5906643679224195,1.0145745872540424,-0.7334434886851344,-0.9848662437488995,-1.8694485632179285,0.9409939646720886,-0.23521967232227325,0.20349669456481934,-0.11867592483758926,-0.045017119497060776,-0.02176608517765999,0.9916731715202332,0.0,0.1079301480264494,-0.20080714399517363,-0.1492715298598568,-0.3506927579706798,-0.22997326906545434,0.33198482271720287,0.5100823433895152
0.8772013783454895,-0.4842075705528259,0.22230660915374756,0.6645798087120056,-0.09618019312620163,-0.11190478503704071,0.7325028777122498,-0.06004977226257324,-0.1471889615058899,-0.03599560260772705,-0.6866881893550287,-0.47952525463455586,-0.5951136459692861,1.004132608995297,-0.7404501050950403,-0.9749882776204513,-1.8542826296388057,0.9404242634773254,-0.23708747327327728,0.20349621772766113,-0.11770406365394592,-0.026918966323137283,-0.004129835404455662,0.9926751255989075,0.0,0.11992270036771724,-0.2688858421047663,-0.19374271875105653,-0.31243521514682904,-0.2665120708291424,0.3085818671446938,0.5680840496510497
0.8788950443267822,-0.48465853929519653,0.23034310340881348,0.6644827127456665,-0.09633766114711761,-0.11168565601110458,0.7326036691665649,-0.053651392459869385,-0.1497616171836853,-0.02786266803741455,-0.6831233746310539,-0.4863617723088982,-0.6008773119912956,0.9948284389487023,-0.7485578666660255,-0.9658086929997518,-1.8373943622652196,0.9409939646720886,-0.23521967232227325,0.20349669456481934,-0.11867592483758926,-0.04501717910170555,-0.021766144782304764,0.9916732311248779,0.0,0.12703114899749401,-0.3007628980573479,-0.22275956763138205,-0.290831423767145,-0.29664915049216645,0.29308525655420636,0.6121226327897578
0.8801250457763672,-0.4849706292152405,0.2397681474685669,0.6644055247306824,-0.09676504135131836,-0.1112251952290535,0.7326873540878296,-0.05712610483169556,-0.14795204997062683,-0.018534064292907715,-0.6793472442156765,-0.49501615826937595,-0.6075038526987773,0.9861758436013766,-0.7574497853454965,-0.9570933293004407,-1.8191975457734817,0.9404242634773254,-0.23708747327327728,0.20349621772766113,-0.11770410090684891,-0.02691902592778206,-0.0041298577561974525,0.9926751255989075,0.0,0.13112619940025771,-0.31145683997198526,-0.24261565996491985,-0.28128538063850295,-0.32220960734814397,0.2822719571396548,0.6468916281350134
0.8810002207756042,-0.48518961668014526,0.24946212768554688,0.6643053889274597,-0.0971003994345665,-0.11085858196020126,0.7327893376350403,-0.05154615640640259,-0.15029269456863403,-0.008743643760681152,-0.6754493802532542,-0.5041197841785436,-0.614713808828891,0.9778111961218965,-0.767088823234376,-0.9487004271265431,-1.7999674081655208,0.9409939646720886,-0.23521967232227325,0.20349669456481934,-0.11867592483758926,-0.04501722380518913,-0.02176617458462715,0.9916731715202332,0.0,0.09253424869704818,-0.2198925826765208,-0.17197084614809732,-0.19844474844378457,-0.22548912617525674,0.19828965110715635,0.45588703334420666
0.881590723991394,-0.4852992296218872,0.2572728395462036,0.6642484664916992,-0.09782632440328598,-0.11027423292398453,0.7328324913978577,-0.055660367012023926,-0.14828065037727356,-0.001029372215270996,-0.6726986943176434,-0.5114661698075635,-0.6198309014687675,0.9719245703314794,-0.7736187306614362,-0.9428107455647625,-1.7864169333287805,0.9404242634773254,-0.23708747327327728,0.20349621772766113,-0.1177041158080101,-0.026919066905975342,-0.00412988755851984,0.9926751255989075,0.0,0.06503444254244539,-0.14690368773546458,-0.12044012852342578,-0.13936094683713263,-0.16070521091771983,0.13963821997577397,0.32047055601302166
0.8819805979728699,-0.4853854179382324,0.2623775005340576,0.6641480326652527,-0.09822819381952286,-0.11003804951906204,0.7329053282737732,-0.05056577920913696,-0.15048852562904358,0.00417172908782959,-0.6707654660664084,-0.5162137063093777,-0.6234197090585547,0.9677921194140833,-0.778241340279231,-0.9386612570186017,-1.7768901143031726,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867593228816986,-0.04501726105809212,-0.021766219288110733,0.9916731715202332,0.0,0.04580615068937477,-0.09952209195488781,-0.0847329534483865,-0.09800747129416587,-0.11454574897452052,0.09816479437924963,0.22542223767910707
0.882239580154419,-0.48545175790786743,0.26569831371307373,0.6640292406082153,-0.09841110557317734,-0.10998469591140747,0.73299640417099,-0.05501151084899902,-0.14843317866325378,0.007396101951599121,-0.6694038233753683,-0.5192741015783291,-0.6259514556400938,0.9648816433038014,-0.7815546198646102,-0.9357442271941232,-1.7701891613704306,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041232585907,-0.026919100433588028,-0.004129917826503515,0.9926751255989075,0.0,0.1834239505523605,-0.14647083354356383,-0.07532129668094134,0.10752359926738508,-0.003990650917418126,0.10204937660335256,0.05280233635618803
0.8824911713600159,-0.48406895995140076,0.2679266929626465,0.6637871265411377,-0.09904763847589493,-0.1106669083237648,0.7330273389816284,-0.05005520582199097,-0.14917206764221191,0.009720921516418457,-0.6656876950854338,-0.5236245567855047,-0.6282060996466599,0.968073489847959,-0.781656752746438,-0.9327100341021204,-1.7686190802355544,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867592483758926,-0.04501728713512421,-0.021766237914562225,0.9916731715202332,0.0,0.2982445258177835,-0.1809995817520571,-0.06671090456169315,0.25398786093321357,0.0770830767896924,0.10471761135134372,-0.07303030021968748
0.8835555911064148,-0.4802877902984619,0.26949965953826904,0.6636214256286621,-0.09949808567762375,-0.11115232110023499,0.73304283618927,-0.053695499897003174,-0.14326921105384827,0.011197447776794434,-0.6586007578482382,-0.5290008480746047,-0.6301963834388054,0.9756185782883771,-0.7793960410459899,-0.9295961423789976,-1.7707895637261284,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041158080101,-0.026919115334749222,-0.004129932727664709,0.9926751255989075,0.0,0.3795929978608903,-0.20286354675297824,-0.060607416642824985,0.3521116368582389,0.1361362487644302,0.10872894134135724,-0.16093003074256096
0.8855581879615784,-0.47423166036605835,0.27061688899993896,0.6635556221008301,-0.09957920759916306,-0.11121389269828796,0.7330821752548218,-0.04698818922042847,-0.1393347680568695,0.012411117553710938,-0.6483818533331744,-0.5350271145673986,-0.6320004462142412,0.986080984193892,-0.7754020638925896,-0.9263625388280037,-1.7755728031945617,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867593228816986,-0.0450173057615757,-0.021766258403658867,0.9916731715202332,0.0,0.43021853220034045,-0.2154445543336836,-0.057310690374090534,0.4162590118174836,0.1801210458161573,0.11322270285503366,-0.22178869257066136
0.8881685733795166,-0.46662765741348267,0.27142274379730225,0.663570761680603,-0.0994332954287529,-0.11099675297737122,0.7331210374832153,-0.04908251762390137,-0.12960907816886902,0.013120532035827637,-0.6360206803308417,-0.5414286273036324,-0.6337024514581002,0.9984520052642782,-0.7701009197341615,-0.9229952023867534,-1.782164972847768,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041158080101,-0.026919133961200714,-0.004129962995648384,0.9926751255989075,0.0,0.4600482102376535,-0.22139119454284262,-0.056081538244379114,0.45637497388594017,0.21331857926789155,0.11804796615448754,-0.26349677141295436
0.8909624218940735,-0.45832377672195435,0.2719954252243042,0.6635916829109192,-0.09928722679615021,-0.11077572405338287,0.7331554889678955,-0.04158395528793335,-0.1234268844127655,0.013789653778076172,-0.6226264201181788,-0.5480083671030123,-0.6353615686440386,1.0120162507307402,-0.7638167805136962,-0.9194858365203089,-1.7899979344305008,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867593228816986,-0.04501732438802719,-0.02176627330482006,0.9916731715202332,0.0,0.4799137791636565,-0.22318973702583178,-0.055363201043617805,0.4798631203742798,0.23839975381281353,0.12343077344550757,-0.2921349145559149
0.8938379287719727,-0.44959932565689087,0.27240192890167236,0.6636056900024414,-0.09917045384645462,-0.110593780875206,0.7331859469413757,-0.04341316223144531,-0.11258074641227722,0.014099717140197754,-0.608575715381094,-0.5546412042339033,-0.6370087850341681,1.0262849869992143,-0.7567584045644136,-0.9158143971285608,-1.798707875845481,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041232585907,-0.02691914699971676,-0.004129962995648384,0.9926751255989075,0.0,0.4936150474319345,-0.22210470997192866,-0.05486993005408225,0.49186939464335167,0.257671663051936,0.12897684030630296,-0.31159050024755164
0.8967546224594116,-0.44059523940086365,0.27269232273101807,0.6636150479316711,-0.09908484667539597,-0.11044401675462723,0.7332118153572083,-0.035791754722595215,-0.1056983470916748,0.014486551284790039,-0.5940811606858949,-0.5612435969420506,-0.6386397196102305,1.0409173757655825,-0.7491114898827855,-0.9119754191538241,-1.8080168194360708,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867593973875046,-0.045017339289188385,-0.021766288205981255,0.9916731715202332,0.0,0.5032135792404913,-0.21907199347906636,-0.05444218866313966,0.4958728536509027,0.2729369572133278,0.1346569558812949,-0.3247784426039435
0.8996872305870056,-0.4314129650592804,0.27289581298828125,0.6636141538619995,-0.09902481734752655,-0.11033199727535248,0.7332373857498169,-0.037563860416412354,-0.09439438581466675,0.01459360122680664,-0.5792833184910666,-0.5677555297885633,-0.6402604211457588,1.0556703759796422,-0.7410103891918838,-0.9079664323542191,-1.8177235939244767,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041232585907,-0.026919160038232803,-0.004129977896809578,0.9926751255989075,0.0,0.5100864197693034,-0.2147212786553776,-0.0539495626786457,0.494356830267797,0.28557868192083835,0.14041324794664578,-0.3338088809973083
0.9026251435279846,-0.422109454870224,0.2730422019958496,0.6636155247688293,-0.09898533672094345,-0.11024554818868637,0.7332544922828674,-0.029921233654022217,-0.08721256256103516,0.014836430549621582,-0.5642736639541241,-0.5741381790426638,-0.6418659361249621,1.0703783547636707,-0.732533370942015,-0.9037866820556562,-1.8276994438745513,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867593973875046,-0.045017339289188385,-0.02176630310714245,0.9916731715202332,0.0,0.5151213756748474,-0.20946242255674763,-0.05338577368868225,0.4890315057924033,0.2964327709082537,0.1461949393449513,-0.34006982511809225
0.9055622816085815,-0.4127258062362671,0.2731351852416992,0.6635943055152893,-0.09895345568656921,-0.11018308252096176,0.7332874536514282,-0.031688809394836426,-0.07570722699165344,0.01483297348022461,-0.5491094967958712,-0.5803649951713381,-0.6434516993835437,1.0849229874745543,-0.7237549655939035,-0.8994195670044434,-1.8379960138559714,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041232585907,-0.0269191674888134,-0.004129992797970772,0.9926751255989075,0.0,0.3636756677224884,-0.14763150407162917,-0.03721925749965216,0.3441636730902786,0.2086675720833897,0.10270700750045103,-0.23757493896895854
0.908117949962616,-0.4049277901649475,0.2732120752334595,0.6637126207351685,-0.09843699634075165,-0.10961923748254776,0.7333343625068665,-0.02442842721939087,-0.07003089785575867,0.015006303787231445,-0.536987848587346,-0.584753545133919,-0.6445608777215743,1.095161435212268,-0.7175572650022026,-0.8963686128714192,-1.8450937412906239,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867593973875046,-0.045017343014478683,-0.02176630310714245,0.9916731715202332,0.0,0.24336608709921936,-0.10269322337133624,-0.02832568129753632,0.2415015708345125,0.14797830351057972,0.0715413088318606,-0.16571787310685426
0.9098405838012695,-0.39946287870407104,0.27325403690338135,0.6637964844703674,-0.09807412326335907,-0.10925278067588806,0.7333617806434631,-0.027410507202148438,-0.0624442994594574,0.014951825141906738,-0.5284722084451596,-0.5878062413432636,-0.6454052522943927,1.1023459441399277,-0.7131674163856276,-0.8942502543328588,-1.8500357000238332,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041307091713,-0.026919174939393997,-0.004129992797970772,0.9926751255989075,0.0,0.14197934888648733,0.05133590218147854,0.039915118601826505,-0.12465336345683031,0.08512442558803013,0.2410163141239885,-0.03277270451367498
0.9132076501846313,-0.3973267078399658,0.2732652425765991,0.6638351082801819,-0.0982404351234436,-0.10953037440776825,0.7332631945610046,-0.01933872699737549,-0.062429845333099365,0.015059471130371094,-0.5239639102448206,-0.5867269681930578,-0.6442273381672297,1.0993952439664705,-0.710642958395324,-0.8870939213147797,-1.851077483482104,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867593973875046,-0.04501735046505928,-0.02176630310714245,0.9916731715202332,0.0,0.07722476880236973,0.16611443492790867,0.09042693796618817,-0.4026126828021592,0.02835551012317472,0.3676539658737443,0.07127722775013057
0.9184024930000305,-0.3969443440437317,0.27323126792907715,0.6637952923774719,-0.09836336225271225,-0.1097811907529831,0.7332451939582825,-0.01884859800338745,-0.05992579460144043,0.014929056167602539,-0.5216522638928609,-0.5820347932658483,-0.6415445427957076,1.0878430126627388,-0.7098233545032802,-0.8761574482780254,-1.8491135748215368,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041307091713,-0.026919180527329445,-0.004130007699131966,0.9926751255989075,0.0,0.053761425880618496,0.118674228693888,0.06491987880346217,-0.2869816475161113,0.019604986803944957,0.25888811536401324,0.050960080699031796
0.9221859574317932,-0.3966207504272461,0.2732278108596802,0.663787305355072,-0.09844227135181427,-0.10985502600669861,0.7332307696342468,-0.010360419750213623,-0.06172385811805725,0.015022039413452148,-0.5200341597592097,-0.5785056007355549,-0.6396141932378958,1.0793133753486046,-0.7092256541991895,-0.8684333301196565,-1.8476806626946778,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867593228816986,-0.04501735419034958,-0.021766329184174538,0.9916731715202332,0.0,0.03757484486637708,0.08344587755967248,0.045761279045930525,-0.2017359159426202,0.01373730309986776,0.18175314246995478,0.03643626048376314
0.9248319268226624,-0.39638805389404297,0.27320921421051025,0.6637548804283142,-0.09849674254655838,-0.10991530120372772,0.7332437634468079,-0.012419164180755615,-0.05936950445175171,0.014907002449035645,-0.5189165623825382,-0.5760233428887642,-0.6382525214923316,1.0733161550960686,-0.7088295772382405,-0.8630090864692725,-1.8467408630228932,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041307091713,-0.026919186115264893,-0.004130007699131966,0.9926751255989075,0.0,0.026317835022120484,0.058521567791575135,0.03251031850277086,-0.14172536355619103,0.009708371254447679,0.127670849400342,0.026775240679950407
0.9266883134841919,-0.3962157070636749,0.27318453788757324,0.6637099385261536,-0.09852845966815948,-0.10996066778898239,0.7332735061645508,-0.005858063697814941,-0.06131884455680847,0.014978766441345215,-0.5181337864097189,-0.5742821943835632,-0.6372839664353127,1.0691016238404325,-0.7085732383814389,-0.859191848564508,-1.8461473684569631,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867592483758926,-0.04501735791563988,-0.021766329184174538,0.9916731715202332,0.0,0.018350085353552315,0.040882576350617095,0.02336263545124284,-0.09948656063737626,0.006932210825221219,0.08971077593822319,0.0205347191215699
0.9279909729957581,-0.3960893750190735,0.2731599807739258,0.663664698600769,-0.0985451489686966,-0.10999442636966705,0.7333071231842041,-0.009260118007659912,-0.05907082557678223,0.014857769012451172,-0.5175882453745713,-0.5730661187531982,-0.6365856400933487,1.0661414991532059,-0.7084175558504753,-0.8565062429991963,-1.8457616946226216,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041307091713,-0.026919186115264893,-0.004130007699131966,0.9926751255989075,0.0,-0.03309673312899997,0.1363044701698679,0.09124819163914943,0.010688423140965408,0.15384241397024545,-0.044176713453442096,-0.2050358082074899
0.9289640188217163,-0.3959445357322693,0.2716500759124756,0.6636705994606018,-0.09914596378803253,-0.10943559557199478,0.7333042621612549,-0.0035823583602905273,-0.06104767322540283,0.013444304466247559,-0.5185347512437346,-0.5705662683010244,-0.6338462249493304,1.0664242188925055,-0.7038367262730394,-0.8578115091678971,-1.8516885035876929,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867592483758926,-0.04501736909151077,-0.021766329184174538,0.9916731715202332,0.0,-0.06983522798350683,0.2205878643085868,0.14101411058983881,0.0894000659885208,0.25521194203978026,-0.14158101388763722,-0.36890339387199544
0.9296680688858032,-0.3958722651004791,0.2672109603881836,0.663673460483551,-0.09935933351516724,-0.1091817319393158,0.7333106994628906,-0.007583022117614746,-0.058853715658187866,0.008908748626708984,-0.5206036625686652,-0.5651583331933274,-0.6296244625939438,1.069051781994701,-0.6962513751334778,-0.8620037033511547,-1.8625031273047246,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041307091713,-0.02691918984055519,-0.004130007699131966,0.9926751255989075,0.0,-0.04991545452526114,0.16556527161502355,0.10104272241098777,0.06335288732485012,0.17822668762710214,-0.09885685675002143,-0.26180605216252095
0.9301140308380127,-0.39588528871536255,0.2628214359283447,0.6635027527809143,-0.09896496683359146,-0.10953743755817413,0.7334654927253723,-0.0024323463439941406,-0.060988426208496094,0.004615664482116699,-0.5220874531964097,-0.5600957940775424,-0.6266403576900155,1.0709733755068704,-0.6909688074785478,-0.8649431067240916,-1.8704611703111187,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867592483758926,-0.04501736909151077,-0.021766329184174538,0.9916731715202332,0.0,-0.03502399521528532,0.11529019922383532,0.07091556344222871,0.04400374278703767,0.12578003784620928,-0.06964484329330278,-0.18226152036028953
0.9304224252700806,-0.39588940143585205,0.2598327398300171,0.663470447063446,-0.0987628698348999,-0.10975605994462967,0.7334893345832825,-0.006828665733337402,-0.05887085199356079,0.0015305280685424805,-0.5231285359188922,-0.5565727187016747,-0.6245429389740655,1.0723185054168107,-0.6872539652373626,-0.8670034277744043,-1.876039729996607,0.9404242634773254,-0.2370874583721161,0.20349621772766113,-0.1177041307091713,-0.02691919542849064,-0.004130007699131966,0.9926751255989075,0.0,-0.024647485758053644,0.08017645482679914,0.04997154184730013,0.030508770830659504,0.08875794596612696,-0.04908448128693066,-0.12659763642265176
0.9306394457817078,-0.3958883285522461,0.25783205032348633,0.6634939312934875,-0.0986776128411293,-0.10987342149019241,0.7334620356559753,-0.0019069314002990723,-0.06099146604537964,-0.0003737211227416992,-0.5238611349108124,-0.5541669786948704,-0.6230676918334748,1.0732542110799175,-0.6846339738640355,-0.8684553821201004,-1.879928752684059,0.9409939646720886,-0.23521965742111206,0.20349669456481934,-0.11867592483758926,-0.04501736909151077,-0.021766329184174538,0.9916731715202332,0.0,-0.017384867553194017,0.05609036922526234,0.03541081881092589,0.021271799494848587,0.06261410795275424,-0.03460324286546301,-0.0879641729527103
