0.938010871,-0.123702571,0.212010264,0.578977764,0.287820756,0.101166382,0.756114662,0.007798433,-0.033782661,-0.013397574,-0.295046078,-0.345078238,-0.840309977,0.64831652,-1.094424236,-1.282644832,-1.484677239,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,3.686494014,-0.131378412,0.256141424,-0.174112871,-0.181480736,-0.345203429,-0.128705785,-0.321263909
0.935645282,-0.127510235,0.205713511,0.575149119,0.293331861,0.098955221,0.757210553,0.005432844,-0.037590325,-0.019694328,-0.299978731,-0.337678868,-0.839867496,0.642847568,-1.104633186,-1.28655377,-1.49397641,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,1,-0.157559603,1,-0.202067733,0.553181767,-0.579218149,-0.264436543
0.935834765,-0.124103636,0.20776999,0.578497648,0.291618705,0.11315693,0.753322303,0.005622327,-0.034183726,-0.017637849,-0.307539333,-0.335827449,-0.825904724,0.637633296,-1.091058325,-1.303804989,-1.502031464,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,1,-0.162936851,1,-0.178672552,0.440410376,-0.258377671,-0.351016879
0.937663376,-0.122236833,0.209857345,0.580348134,0.28648141,0.127273828,0.751615524,0.007450938,-0.032316923,-0.015550494,-0.316721706,-0.339772071,-0.796505513,0.632441592,-1.089265172,-1.311475178,-1.512987664,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,3.008830442,-0.252315432,0.223425329,-0.477596998,-0.233447701,-0.013452977,-0.066812932,0.072757721
0.936897635,-0.127905667,0.207923055,0.581714392,0.288052917,0.123711653,0.750552714,0.006685197,-0.037985757,-0.017484784,-0.324236908,-0.332978169,-0.801681349,0.625425599,-1.08959501,-1.313485504,-1.510590944,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,1,-0.226796269,1,0.152609035,0.532542586,-0.745449364,0.064074486
0.934181511,-0.126844704,0.212915063,0.590635955,0.284576446,0.135495499,0.742836773,0.003969073,-0.036924794,-0.012492776,-0.33374293,-0.335953218,-0.788392017,0.630064348,-1.073832353,-1.334675483,-1.509025676,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,1,-0.096915133,1,0.027980316,0.26445049,-0.512815893,-0.093613431
0.933988571,-0.122829631,0.217379808,0.599418104,0.279799938,0.151165769,0.734546721,0.003776133,-0.032909721,-0.00802803,-0.342459719,-0.340261467,-0.758711809,0.630931821,-1.066007072,-1.349915534,-1.511913418,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,3.102881929,-0.127751097,0.446633458,0.525991499,-0.144168228,-0.346402645,0.176237613,-0.279465199
0.935362995,-0.123755291,0.213073134,0.599008143,0.27941519,0.152618662,0.734727144,0.005150557,-0.033835381,-0.012334704,-0.346474244,-0.337715061,-0.742224291,0.626563543,-1.076300484,-1.344647051,-1.519940619,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,1,-0.037553854,0.698892355,0.125246361,0.455443442,-0.095181465,0.110932864
0.936636865,-0.122592643,0.212781549,0.607536018,0.27320835,0.160358205,0.728383482,0.006424427,-0.032672733,-0.01262629,-0.352603734,-0.336445181,-0.722992937,0.630568396,-1.065050668,-1.347660921,-1.517730989,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,2.828977053,-0.174944431,0.40245682,-0.082034163,-0.577384114,-0.191419825,0.127896905,-0.077779956
0.938760102,-0.126331732,0.2078017,0.604853332,0.275985599,0.157555521,0.730178475,0.008547664,-0.036411822,-0.017606139,-0.358033964,-0.325287577,-0.723811367,0.614630886,-1.070724815,-1.343848504,-1.519938926,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,0.982584774,-0.097472668,0.80872488,0.54093653,0.710523307,-1,-0.148371905
0.935426533,-0.120874301,0.210539818,0.615241647,0.271979809,0.17253308,0.719539464,0.005214095,-0.030954391,-0.014868021,-0.363089164,-0.325747365,-0.706239245,0.627178479,-1.049681149,-1.368860673,-1.524563688,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0.974252926,0.090583585,0.195801228,-0.260620654,-0.548775911,0.343635052,0.317219555,-0.016689435
0.938435614,-0.122247979,0.208205581,0.617277503,0.269448906,0.169958904,0.71936065,0.008223176,-0.032328069,-0.017202258,-0.364241964,-0.317591253,-0.711711361,0.623049847,-1.039467497,-1.363139983,-1.525057994,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,0.542462885,-0.039593529,0.759242773,0.170165628,0.503767848,-0.477554947,-0.158291996
0.938162148,-0.121670678,0.209088802,0.620067596,0.263681024,0.178241625,0.717090249,0.00794971,-0.031750768,-0.016319036,-0.369077178,-0.317011114,-0.702295635,0.627782074,-1.024722637,-1.372602319,-1.530583568,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,2.659262871,-0.101613954,0.322656363,-0.870585501,-0.298999667,0.016329862,0.272319078,-0.025148138
0.939445496,-0.12789385,0.205224633,0.618787527,0.265043437,0.169583932,0.719788313,0.009233057,-0.03797394,-0.020183206,-0.37255491,-0.307470361,-0.717222958,0.619131001,-1.024180773,-1.365335835,-1.531122971,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,0.407964528,-0.085152887,0.717304945,0.336181968,0.131934285,-0.400669515,-0.268839747
0.936322629,-0.12844342,0.205122948,0.620775223,0.263002694,0.174162686,0.717729151,0.006110191,-0.03852351,-0.020284891,-0.376469515,-0.309883832,-0.709166516,0.628331701,-1.020312575,-1.375626513,-1.539325415,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,0.440557569,-0.192289978,1,0.301966369,0.472731531,-0.292412579,-0.253486097
0.937450528,-0.12383993,0.210242987,0.629913867,0.253209114,0.187825605,0.709799469,0.00723809,-0.03392002,-0.015164852,-0.381438394,-0.315600104,-0.679965166,0.63750823,-1.006813187,-1.384314763,-1.546947503,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,0.098797731,-0.018137604,0.306445152,0.442128569,-0.002738059,-0.447216272,-0.74642539
0.933917105,-0.119478211,0.207751751,0.628104746,0.252396822,0.196390077,0.709373832,0.003704667,-0.029558301,-0.017656088,-0.379972232,-0.317052318,-0.669889155,0.649544309,-1.00373351,-1.397586923,-1.569051839,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,0.194381326,-0.049157444,1,0.006249651,0.210900098,-0.30999878,-0.089629106
0.932441592,-0.117444813,0.206683278,0.632201254,0.249319062,0.203036681,0.704938054,0.002229154,-0.027524903,-0.018724561,-0.382736573,-0.3169933,-0.656000363,0.657440827,-0.997984922,-1.406871036,-1.571948376,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,3.518256087,-0.40941304,0.386384964,0.319436729,-0.255201697,-0.042839646,0.073810048,-0.061316937
0.933821082,-0.120815501,0.203594804,0.635226429,0.247888327,0.203172266,0.702680349,0.003608644,-0.030895591,-0.021813035,-0.390411422,-0.309769383,-0.646387795,0.649804939,-0.999258728,-1.40463999,-1.573618613,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-0.212028712,0.073402762,1,0.19932963,0.464370936,-0.236946225,-0.230593055
0.934827268,-0.120366588,0.2040838,0.644405246,0.238295391,0.212754443,0.694760919,0.00461483,-0.030446678,-0.021324039,-0.399564757,-0.307484779,-0.620118165,0.655793394,-0.985504291,-1.411688412,-1.580641587,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-0.565799594,-0.186146691,1,0.228206098,0.659802377,-1,-0.04578162
0.931476355,-0.117492974,0.209872007,0.655939281,0.230148852,0.232213512,0.680332363,0.001263916,-0.027573064,-0.015535831,-0.411232082,-0.306787295,-0.59045459,0.662603841,-0.965900342,-1.440807542,-1.582083209,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-0.637949109,0.952141941,1,0.43251878,0.629811645,0.045380868,0.045532748
0.933802605,-0.120724782,0.213695765,0.67167604,0.21476014,0.237347677,0.668128371,0.003590167,-0.030804873,-0.011712074,-0.423505044,-0.307733035,-0.560645708,0.67542395,-0.947179034,-1.440836181,-1.580627116,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-1,0.899663687,0.105194747,0.03632848,0.487956882,-0.34547919,0.123815127
0.932119071,-0.127636045,0.210698128,0.680413306,0.209741801,0.238241449,0.660520375,0.001906633,-0.037716135,-0.014709711,-0.436031147,-0.296146648,-0.555681098,0.676428866,-0.932675486,-1.451036398,-1.576744465,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-1,1,0.370867729,0.049639553,0.011439607,-0.464514375,-0.008761775
0.927251458,-0.135626912,0.203154206,0.686516643,0.208793551,0.23899135,0.654204309,-0.00296098,-0.045707002,-0.022253633,-0.451363505,-0.284080342,-0.544543276,0.677851684,-0.932336016,-1.464788802,-1.576868682,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-1,-0.01738219,0.839398742,-0.410442263,0.311933488,-0.462906241,-0.278104067
0.925541282,-0.144910023,0.200099349,0.6914621,0.198922485,0.247805804,0.648769855,-0.004671156,-0.054990113,-0.02530849,-0.473027928,-0.271516587,-0.520604727,0.670077689,-0.923061718,-1.478608494,-1.585233369,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-0.868661463,-1,-0.967209518,-0.205169931,0.614617288,0.483586252,0.16021964
0.928994238,-0.161714256,0.196835995,0.701047778,0.185583457,0.237925112,0.646128833,-0.0012182,-0.071794346,-0.028571844,-0.492588173,-0.257692057,-0.519982094,0.663958576,-0.904793031,-1.465859072,-1.580416442,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-1,-0.135173723,-0.664227486,-0.499470443,0.390682727,0.802980006,0.067099251
0.932871461,-0.183747336,0.190262318,0.70288974,0.176013842,0.218590781,0.653592527,0.002659023,-0.093827426,-0.035145521,-0.511629764,-0.242151633,-0.53947441,0.649211327,-0.893180059,-1.441982278,-1.578414398,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-0.311939478,-0.744766772,-0.933179975,-0.297386527,0.590675831,1,-0.122691236
0.937202752,-0.20708169,0.184792042,0.702659905,0.163572147,0.195474282,0.664306462,0.006990314,-0.117161781,-0.040615797,-0.528200845,-0.230220931,-0.567234705,0.640381161,-0.875621441,-1.412265931,-1.582088636,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-1,-0.746978581,0.206745118,-0.066641711,-0.27422291,0.568689466,-0.148842022
0.936398089,-0.226085186,0.18379581,0.702440977,0.153786302,0.183369756,0.670300007,0.006185651,-0.136165276,-0.041612029,-0.548378944,-0.233582956,-0.561300106,0.63842207,-0.883772124,-1.394738502,-1.586575964,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-1,-0.199358672,0.460169077,-0.214654431,0.174699217,-0.522565842,-0.351207376
0.930928111,-0.242442593,0.191268086,0.700322688,0.141346201,0.190073267,0.673380733,0.000715673,-0.152522683,-0.034139752,-0.574909275,-0.238038643,-0.548409233,0.632101621,-0.878595941,-1.409046888,-1.597120324,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-1,-0.411767006,-0.193691105,0.165002361,0.163897544,0.149332941,0.034242589
0.92588073,-0.264493376,0.198056936,0.702579379,0.127647117,0.181216508,0.67620188,-0.004331708,-0.174573466,-0.027350903,-0.599679457,-0.247253131,-0.548631345,0.63699362,-0.87372802,-1.404601606,-1.596064422,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-0.745827019,-1,-0.359506011,-0.026126333,-0.830861211,0.482065648,0.251982778
0.918061972,-0.287880659,0.199906826,0.69839853,0.12599811,0.162465245,0.685542822,-0.012150466,-0.197960749,-0.025501013,-0.621948615,-0.260321079,-0.557316633,0.636224843,-0.898462942,-1.390270746,-1.588573404,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-0.115408123,-0.732990205,-0.294943213,-0.165391862,0.250190616,0.047237873,0.70376879
0.91196382,-0.30810535,0.211972117,0.70121038,0.116947278,0.154719457,0.686067998,-0.018248618,-0.21818544,-0.013435721,-0.644405109,-0.271617316,-0.566139653,0.632411433,-0.895181028,-1.388861048,-1.567653526,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,-0.431936413,-0.089089513,-0.942857385,-0.061155975,-0.162894353,0.844993412,0.559612989
0.90802896,-0.330862671,0.217385292,0.701021016,0.11057362,0.131048247,0.692220628,-0.022183478,-0.240942761,-0.008022547,-0.659906743,-0.281077827,-0.590889628,0.630647139,-0.899785217,-1.363748318,-1.551018176,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,0.601633549,-0.251430213,-1,0.071406461,-0.295642674,0.805010617,0.656492233
0.902505517,-0.351517439,0.219200492,0.700526714,0.107810028,0.104662836,0.697628081,-0.027706921,-0.261597529,-0.006207347,-0.671195839,-0.288548978,-0.620706674,0.632762592,-0.908269387,-1.339819722,-1.531502716,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,0.691770792,-0.089988917,-0.882918954,-0.057520509,-0.790428758,0.721883595,0.59239459
0.895488083,-0.369049251,0.217041373,0.696896553,0.11157418,0.078725189,0.704051673,-0.034724355,-0.279129341,-0.008366466,-0.67996276,-0.29421146,-0.64697061,0.631079612,-0.93148375,-1.318362777,-1.513892482,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,0.784910083,-0.095975935,-0.736427307,-0.223074675,-0.197865859,0.73631686,0.930888891
0.892462492,-0.384866744,0.219707608,0.698967159,0.108807713,0.058279347,0.704421222,-0.037749946,-0.294946834,-0.005700231,-0.688408794,-0.296922185,-0.66882741,0.625522496,-0.93851922,-1.296472389,-1.486220729,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,1,-0.383394003,-0.54456377,-0.209817469,0.474127769,0.482874751,0.521024704
0.892460406,-0.397328645,0.228926063,0.700674355,0.09847866,0.049218901,0.704936087,-0.037752032,-0.307408735,0.003518224,-0.697010047,-0.300970928,-0.685011053,0.619613277,-0.925384358,-1.282117208,-1.470734093,0.958997309,0.018207245,0.203500032,0.070128687,0.266380876,-0.187804773,0.942789793,0,1,-0.166659892,-0.853292704,-0.047433984,0.286213666,0.348055303,0.606079102
0.992440581,-0.092313409,0.190898299,0.652593672,0.158020511,0.172153026,0.720773399,0.146963835,-0.502805501,-0.032980084,-0.341202376,-0.341956647,-0.532245827,0.743639674,-0.924973712,-1.199866401,-1.724058881,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,-1,0.087103158,1,-1,-1,0.831162095
0.97986424,-0.086923778,0.189546943,0.656354129,0.175045297,0.175333664,0.71261245,0.134387493,-0.49741587,-0.034331441,-0.338086578,-0.352623196,-0.529662145,0.76063445,-0.953904461,-1.225226201,-1.699351487,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,-1,0.455222726,1,-1,-1,1
0.96505022,-0.077393711,0.192390084,0.665141642,0.191717193,0.181383088,0.698520839,0.119573474,-0.487885803,-0.031488299,-0.333377821,-0.373274628,-0.516317443,0.790312989,-0.983985851,-1.254947617,-1.669627981,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,-0.645222604,0.046324134,1,1,-1,0.443249822
0.957680702,-0.067189753,0.204624534,0.677750409,0.190030798,0.192540348,0.683718443,0.112203956,-0.477681845,-0.01925385,-0.326512499,-0.389213373,-0.514943565,0.821373529,-0.962211252,-1.284667901,-1.65645271,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,-1,-0.00719583,1,-1,-1,0.541987538
0.943688989,-0.054649115,0.212108254,0.680528283,0.203980505,0.20142591,0.674315095,0.098212242,-0.465141207,-0.011770129,-0.314844255,-0.413355203,-0.512582308,0.851054797,-0.981469295,-1.314396377,-1.640341758,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,-1,-1,1,-1,-1,0.706575513
0.925400555,-0.042910516,0.215915203,0.676030755,0.226958379,0.202570543,0.671146333,0.079923809,-0.453402609,-0.007963181,-0.293821752,-0.436592168,-0.534956567,0.880780297,-1.011232179,-1.344122445,-1.61933804,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,-1,-1,1,-0.590959728,-1,1
0.908163786,-0.029944062,0.224118233,0.674733698,0.247321934,0.203134149,0.665058553,0.062687039,-0.440436155,0.000239849,-0.268363897,-0.459699066,-0.564664522,0.91046068,-1.029226143,-1.373844398,-1.589614259,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,-0.576330423,-0.959882259,1,-1,-1,0.238654912
0.888468504,-0.015548885,0.228188396,0.664139211,0.270396948,0.205249473,0.666091084,0.042991757,-0.426040977,0.004310012,-0.239481595,-0.483109345,-0.593196964,0.939498508,-1.058276419,-1.40357432,-1.582520318,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,-0.487739801,-1,1,1,-1,0.888439178
0.876542032,0.000377089,0.240486503,0.670358241,0.27882722,0.209743559,0.65489161,0.031065285,-0.410115004,0.016608119,-0.210740987,-0.497706795,-0.625228933,0.969870135,-1.040523356,-1.433294932,-1.556110186,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,-0.418559104,-1,1,-1,-1,0.235133141
0.860125005,0.016203374,0.245480895,0.664235055,0.296353757,0.214117229,0.652012348,0.014648259,-0.394288719,0.021602511,-0.180107251,-0.51159077,-0.654947551,0.994640599,-1.04970382,-1.463026263,-1.54912133,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,0.027971238,-1,1,0.031968832,-0.790685594,0.480549902
0.845720291,0.030133545,0.248715758,0.664386749,0.309886664,0.21336408,0.645783544,0.000243545,-0.380358547,0.024837375,-0.150381177,-0.520859358,-0.68486032,1.024358738,-1.049763455,-1.486530679,-1.534836992,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,0.146269009,-1,0.87150389,-1,-0.483404219,-0.289407134
0.828764796,0.040705204,0.242221117,0.652237594,0.32927075,0.207486048,0.650473952,-0.01671195,-0.369786888,0.018342733,-0.120043265,-0.527062339,-0.714579766,1.05009675,-1.074826163,-1.500904359,-1.543440068,0.810554206,0.5170995,0.203500032,-0.001425817,0.272725493,0.090987757,0.957778692,0,1,0.322603464,-0.897627234,0.737881184,0.214191139,-0.205525637,0.110080071
